35091301,2018,34,1,48,0,0,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0
35096901,2018,34,1,76,0,0,0,0,0,0,0,0,210,0,0,0,0,0,7200,0,0,0,0,0,0,0
35103201,2018,34,1,53,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,26000,0,0,0,0,0,0,0
35103701,2018,34,2,64,67,0,0,0,0,32000,36000,0,0,0,0,0,0,0,32400,0,0,0,0,0,0,0
35103801,2018,34,2,62,69,0,0,0,0,0,0,0,0,0,0,0,0,0,30700,0,0,0,0,0,0,0
35104201,2018,34,1,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18400,0,0,0,0,0,0,0
35104801,2018,34,2,41,39,3,0,3,3,55000,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35107201,2018,34,2,59,54,0,0,0,0,40000,32000,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
35107501,2018,34,1,30,0,0,0,0,0,26000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
35114201,2018,34,1,81,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,19000,0,0,0,0,0,0,0
35118601,2018,34,2,42,46,3,0,3,3,25000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35120801,2018,34,1,60,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35128901,2018,34,2,43,44,0,0,0,0,223000,70000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
35132301,2018,34,1,80,0,0,0,0,0,24800,0,0,0,0,0,0,0,0,14000,0,0,0,0,0,0,0
35135201,2018,34,2,50,54,0,0,0,0,93000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35135301,2018,34,2,49,50,0,0,0,0,52000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35141001,2018,34,2,53,52,0,0,0,0,0,42000,0,0,0,0,0,0,0,14000,0,0,0,0,0,0,0
35141601,2018,34,1,26,0,0,0,0,0,66000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35143001,2018,34,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12700,0,0,0,0,0,0,0
35143601,2018,34,2,32,36,1,0,1,1,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35145901,2018,34,2,32,32,1,0,1,1,37900,59000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35156001,2018,34,1,29,0,0,0,0,0,57000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35157701,2018,34,1,61,0,0,0,0,0,127000,0,0,0,0,0,0,0,0,22200,0,0,0,0,0,0,0
35175301,2018,34,1,71,0,0,0,0,0,0,0,0,3100,0,0,0,0,0,8300,0,0,0,0,0,0,0
35180601,2018,34,2,49,51,3,0,2,3,45000,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35184701,2018,34,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10200,0,0,0,0,0,0,0
35185001,2018,34,2,71,68,0,0,0,0,46000,0,0,4200,0,0,0,0,0,31500,0,0,0,0,0,0,0
35188301,2018,34,2,56,58,0,0,0,0,29000,72000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35188501,2018,34,2,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,40900,0,0,0,0,0,0,0
35193801,2018,34,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,0,0,0,0,0,0,0
35196801,2018,34,1,63,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,13000,0,0,0,0,0,0,0
35202401,2018,34,1,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35206001,2018,34,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,0,0,0,0,0,0,0
35207301,2018,34,1,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35219201,2018,34,2,50,61,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35219701,2018,34,1,28,0,2,0,2,2,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35221901,2018,34,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,0,0,0,0,0,0,0
35222701,2018,34,1,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35230601,2018,34,1,44,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35233501,2018,34,2,61,69,0,0,0,0,24000,10000,0,500,0,0,0,0,0,9600,0,0,0,0,0,0,0
35234201,2018,34,2,50,43,2,0,1,2,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35234701,2018,34,1,35,0,0,0,0,0,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35235001,2018,34,2,72,62,0,0,0,0,22000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35239401,2018,34,2,81,88,0,0,0,0,0,0,0,7470,0,0,0,0,0,22300,0,0,0,0,0,0,0
35239601,2018,34,2,58,60,0,0,0,0,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35242001,2018,34,2,67,69,0,0,0,0,0,25000,0,180,0,0,0,0,0,48000,0,0,0,0,0,0,0
35245901,2018,34,2,69,78,0,0,0,0,0,0,0,0,0,0,0,0,0,29200,0,0,0,0,0,0,0
35249001,2018,34,1,60,0,0,0,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35252901,2018,34,2,76,73,0,0,0,0,50000,5000,0,0,0,0,0,0,0,30800,0,0,0,0,0,0,0
35263101,2018,34,2,55,54,0,0,0,0,180000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35263401,2018,34,2,60,58,0,0,0,0,113000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
35268201,2018,34,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13800,0,0,0,0,0,0,0
35270301,2018,34,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23800,0,0,0,0,0,0,0
35271901,2018,34,1,66,0,0,0,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35275301,2018,34,1,46,0,1,0,0,1,62000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35278601,2018,34,2,58,59,0,0,0,0,60000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
35278801,2018,34,2,40,43,2,0,2,2,0,2400,0,20,0,0,0,0,0,31200,0,0,0,0,0,0,0
35280901,2018,34,2,40,39,2,0,2,2,43100,59000,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0
35289301,2018,34,2,64,63,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35289801,2018,34,2,34,31,2,0,2,2,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35298501,2018,34,1,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10300,0,0,0,0,0,0,0
35298701,2018,34,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14600,0,0,0,0,0,0,0
35306101,2018,34,2,28,27,0,0,0,0,50000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35307401,2018,34,1,48,0,1,0,1,1,56000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35310201,2018,34,1,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,0,0,0,0,0,0,0
35317801,2018,34,2,58,58,0,0,0,0,55000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35320301,2018,34,2,61,58,0,0,0,0,60000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35324701,2018,34,2,70,69,0,0,0,0,0,0,0,0,0,0,0,0,0,35100,0,0,0,0,0,0,0
35331101,2018,34,2,57,58,0,0,0,0,220000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35332801,2018,34,2,49,52,1,0,1,1,43000,0,0,80,0,0,0,0,0,16500,0,0,0,0,0,0,0
35334801,2018,34,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10400,0,0,0,0,0,0,0
35338301,2018,34,1,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,0,0,0,0,0,0,0
35340301,2018,34,1,59,0,0,0,0,0,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35340601,2018,34,1,40,0,1,0,1,1,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35343101,2018,34,2,63,62,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35345801,2018,34,1,55,0,1,0,0,1,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35358801,2018,34,1,65,0,0,0,0,0,52000,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0
35360401,2018,34,2,27,28,2,0,2,2,34000,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35362201,2018,34,1,62,0,0,0,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35366401,2018,34,1,61,0,0,0,0,0,0,0,0,10,0,0,0,0,0,14000,0,0,0,0,0,0,0
35366501,2018,34,1,46,0,0,0,0,0,42000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35369401,2018,34,1,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0
35369901,2018,34,2,76,72,0,0,0,0,0,0,0,0,0,0,0,0,0,32400,0,0,0,0,0,0,0
35372701,2018,34,2,35,39,2,0,2,2,52000,62000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35378601,2018,34,2,55,56,0,0,0,0,41200,52000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35383501,2018,34,1,56,0,0,0,0,0,30400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35387301,2018,34,1,36,0,2,0,1,2,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35397901,2018,34,2,67,60,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,0,0,0,0,0,0,0
35398401,2018,34,2,39,35,0,0,0,0,28000,65000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35403701,2018,34,2,49,54,1,0,0,1,70000,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35406601,2018,34,2,39,38,1,0,1,1,26000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35411601,2018,34,2,60,51,1,0,1,1,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35415801,2018,34,2,28,27,3,0,3,3,25000,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35416001,2018,34,1,28,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35419701,2018,34,1,27,0,2,0,2,2,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35429201,2018,34,1,30,0,0,0,0,0,43100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35431901,2018,34,1,61,0,0,0,0,0,22800,0,0,0,0,0,0,0,0,10600,0,0,0,0,0,0,0
35432301,2018,34,2,54,53,1,0,1,1,100000,124000,0,35000,0,0,0,0,0,0,0,0,0,0,0,0,0
35433301,2018,34,2,37,33,2,0,2,2,38000,34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35433801,2018,34,1,27,0,0,0,0,0,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35434101,2018,34,2,25,25,0,0,0,0,42000,38000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35437301,2018,34,1,48,0,0,0,0,0,65000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35438801,2018,34,2,72,68,0,0,0,0,25000,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0
35443501,2018,34,2,75,74,0,0,0,0,0,0,0,720,0,0,0,0,0,28500,0,0,0,0,0,0,0
35444801,2018,34,1,31,0,0,0,0,0,15600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35446701,2018,34,2,44,43,0,0,0,0,175000,27100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35447601,2018,34,2,83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,38400,0,0,0,0,0,0,0
35448301,2018,34,1,59,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35450901,2018,34,2,69,67,0,0,0,0,0,0,0,514000,0,0,0,0,0,14500,0,0,0,0,0,0,0
35452001,2018,34,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,0,0,0,0,0,0,0
35452901,2018,34,2,49,48,2,0,1,2,0,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35453101,2018,34,2,43,46,0,0,0,0,60000,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35454601,2018,34,2,66,66,0,0,0,0,29000,2700,0,0,0,0,0,0,0,4500,0,0,0,0,0,0,0
35457801,2018,34,2,51,47,2,0,1,2,175000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35458301,2018,34,1,57,0,0,0,0,0,11300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35459001,2018,34,2,58,55,0,0,0,0,55000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35462501,2018,34,1,54,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35462701,2018,34,1,26,0,0,0,0,0,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35462801,2018,34,2,60,65,0,0,0,0,0,0,0,30100,0,0,0,0,0,0,0,0,0,0,0,0,0
35465001,2018,34,2,30,31,1,0,1,1,38000,32000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35468201,2018,34,1,44,0,0,0,0,0,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35476501,2018,34,2,47,50,1,0,1,1,65000,65000,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0
35478501,2018,34,2,46,30,4,0,4,4,14400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35481301,2018,34,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35486301,2018,34,2,76,71,0,0,0,0,1100,0,0,29000,0,0,0,0,0,35000,0,0,0,0,0,0,0
35486501,2018,34,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4400,0,0,0,0,0,0,0
35488401,2018,34,1,25,0,0,0,0,0,32000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35495701,2018,34,1,35,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35496801,2018,34,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18800,0,0,0,0,0,0,0
35498001,2018,34,2,34,32,2,0,2,2,170000,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35499601,2018,34,2,45,33,2,0,2,2,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35501301,2018,34,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11800,0,0,0,0,0,0,0
35507501,2018,34,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12600,0,0,0,0,0,0,0
35508101,2018,34,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,0,0,0,0,0,0,0
35511101,2018,34,2,57,55,0,0,0,0,36000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35513801,2018,34,2,32,31,1,0,1,1,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35515201,2018,34,2,25,24,1,0,1,1,55000,41000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35516201,2018,34,2,79,68,0,0,0,0,50000,13800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35520601,2018,34,2,45,50,2,0,2,2,50000,26000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35521801,2018,34,2,69,69,0,0,0,0,0,0,0,20,0,0,0,0,0,35500,0,0,0,0,0,0,0
35522501,2018,34,1,28,0,0,0,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35522701,2018,34,1,59,0,0,0,0,0,28500,0,0,0,0,0,0,0,0,1900,0,0,0,0,0,0,0
35523801,2018,34,1,42,0,2,0,2,2,33000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35527301,2018,34,1,23,0,0,0,0,0,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35528801,2018,34,2,72,74,0,0,0,0,23400,32000,0,350,0,0,0,0,0,33700,0,0,0,0,0,0,0
35531701,2018,34,2,89,83,0,0,0,0,0,0,0,800,0,0,0,0,0,30100,0,0,0,0,0,0,0
35537001,2018,34,1,74,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,10000,0,0,0,0,0,0,0
35539501,2018,34,2,49,53,1,0,1,1,15000,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35542101,2018,34,2,66,74,0,0,0,0,0,0,0,0,0,0,0,0,0,56400,0,0,0,0,0,0,0
35544001,2018,34,1,66,0,0,0,0,0,0,0,0,400,0,0,0,0,0,18000,0,0,0,0,0,0,0
35551401,2018,34,2,63,64,0,0,0,0,0,40000,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,0
35554801,2018,34,2,44,46,2,0,2,2,12000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35565101,2018,34,2,28,50,2,0,2,2,40000,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35565201,2018,34,2,51,51,0,0,0,0,80000,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35566901,2018,34,1,25,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35570601,2018,34,2,71,67,0,0,0,0,4000,0,0,0,0,0,0,0,0,44800,0,0,0,0,0,0,0
35570901,2018,34,2,70,64,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,0,0,0,0,0,0,0
35579401,2018,34,2,83,80,0,0,0,0,0,0,0,9700,0,0,0,0,0,20000,0,0,0,0,0,0,0
35581001,2018,34,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11100,0,0,0,0,0,0,0
35582001,2018,34,2,64,75,0,0,0,0,12000,0,0,0,0,0,0,0,0,34400,0,0,0,0,0,0,0
35584901,2018,34,2,64,62,0,0,0,0,0,6100,0,0,0,0,0,0,0,12000,0,0,0,0,0,0,0
35589701,2018,34,1,22,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35595701,2018,34,1,43,0,0,0,0,0,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35597701,2018,34,1,19,0,1,0,0,1,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35601801,2018,34,1,58,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35606901,2018,34,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15800,0,0,0,0,0,0,0
35607701,2018,34,1,40,0,0,0,0,0,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35608401,2018,34,1,87,0,0,0,0,0,0,0,0,60,0,0,0,0,0,15600,0,0,0,0,0,0,0
35608801,2018,34,1,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0
35610401,2018,34,1,61,0,0,0,0,0,13500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35613401,2018,34,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,0,0,0,0,0,0,0
35615601,2018,34,1,49,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35616901,2018,34,1,56,0,0,0,0,0,85000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35618701,2018,34,2,68,71,0,0,0,0,0,0,0,16000,0,0,0,0,0,38800,0,0,0,0,0,0,0
35619401,2018,34,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8600,0,0,0,0,0,0,0
35627401,2018,34,2,49,50,0,0,0,0,81000,63000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35628701,2018,34,1,69,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35633901,2018,34,2,76,63,0,0,0,0,44000,0,0,480,0,0,0,0,0,48900,0,0,0,0,0,0,0
35636101,2018,34,2,43,45,2,0,2,2,105200,5600,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0
35637201,2018,34,2,47,47,0,0,0,0,30000,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35640401,2018,34,2,55,51,1,0,1,1,115000,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35648601,2018,34,1,33,0,0,0,0,0,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35653601,2018,34,2,60,63,0,0,0,0,28000,0,0,990,0,0,0,0,0,14400,0,0,0,0,0,0,0
35658401,2018,34,2,70,83,0,0,0,0,0,0,0,60,0,0,0,0,0,22100,0,0,0,0,0,0,0
35661501,2018,34,2,66,61,0,0,0,0,22800,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35662201,2018,34,2,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,0,0,0,0,0,0,0
35670801,2018,34,2,55,56,0,0,0,0,90000,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35677701,2018,34,2,71,68,0,0,0,0,0,5000,0,0,0,0,0,0,0,12000,0,0,0,0,0,0,0
35682101,2018,34,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0
35682601,2018,34,2,45,47,1,0,1,1,6000,19000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35683601,2018,34,1,26,0,0,0,0,0,56050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35685201,2018,34,2,39,49,4,0,4,4,20000,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35688901,2018,34,2,40,35,1,0,1,1,33800,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35691401,2018,34,2,54,42,0,0,0,0,92000,92000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35692801,2018,34,2,64,65,0,0,0,0,0,42000,0,0,0,0,0,0,0,15900,0,0,0,0,0,0,0
35695501,2018,34,2,54,50,0,0,0,0,48000,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35703401,2018,34,1,20,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35704401,2018,34,2,50,58,5,0,5,5,28100,180000,0,259000,0,0,0,0,0,0,0,0,0,0,0,0,0
35705901,2018,34,1,37,0,3,0,2,3,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35711901,2018,34,1,35,0,0,0,0,0,97000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35721501,2018,34,2,39,40,2,0,2,2,0,32600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35724101,2018,34,2,61,51,1,0,1,1,65000,34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35724701,2018,34,1,36,0,2,0,1,2,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35728001,2018,34,1,31,0,0,0,0,0,38400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35728201,2018,34,2,39,35,2,0,2,2,57000,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35729701,2018,34,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11100,0,0,0,0,0,0,0
35735701,2018,34,1,37,0,0,0,0,0,37900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35736101,2018,34,2,51,60,0,0,0,0,36700,49800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35736801,2018,34,2,44,58,0,0,0,0,0,145000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35737801,2018,34,2,70,67,0,0,0,0,0,0,0,20000,0,0,0,0,0,10800,0,0,0,0,0,0,0
35748301,2018,34,2,41,37,2,0,1,2,31000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35750501,2018,34,2,47,45,2,0,1,2,33300,44200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35756201,2018,34,2,36,39,3,0,2,3,14000,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35764301,2018,34,2,28,31,1,0,1,1,72000,58000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35766201,2018,34,2,71,66,0,0,0,0,0,0,0,0,0,0,0,0,0,45400,0,0,0,0,0,0,0
35766701,2018,34,1,38,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
35767701,2018,34,1,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35767801,2018,34,2,71,70,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
35771401,2018,34,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35780301,2018,34,1,42,0,1,0,1,1,12000,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0
35783301,2018,34,2,61,55,1,0,1,1,20000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35786001,2018,34,2,25,27,1,0,1,1,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35788601,2018,34,2,31,40,2,0,2,2,0,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35789901,2018,34,2,51,36,2,0,2,2,52000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35791601,2018,34,2,50,53,1,0,1,1,0,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35793101,2018,34,2,64,56,0,0,0,0,54000,26500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35793701,2018,34,2,72,71,0,0,0,0,0,0,0,1420,0,0,0,0,0,24900,0,0,0,0,0,0,0
35804001,2018,34,1,64,0,0,0,0,0,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35805101,2018,34,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11500,0,0,0,0,0,0,0
35807301,2018,34,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,0,0,0,0,0,0,0
35811901,2018,34,1,41,0,0,0,0,0,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35818001,2018,34,2,63,60,0,0,0,0,0,3900,0,0,0,0,0,0,0,21000,0,0,0,0,0,0,0
35820701,2018,34,2,43,44,0,0,0,0,0,52000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0
35820901,2018,34,2,73,77,0,0,0,0,20000,0,0,0,0,0,0,0,0,38000,0,0,0,0,0,0,0
35826701,2018,34,1,54,0,2,0,0,2,37600,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0
35830301,2018,34,1,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,0,0,0,0,0,0,0
35831301,2018,34,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14600,0,0,0,0,0,0,0
35833201,2018,34,1,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15500,0,0,0,0,0,0,0
35835901,2018,34,1,39,0,0,0,0,0,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
